presolving:
(round 1, fast)       1 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
(round 2, fast)       2 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 190 clqs
   (0.0s) running MILP presolver
   (0.0s) MILP presolver (2 rounds): 0 aggregations, 13 fixings, 0 bound changes
(round 3, medium)     15 del vars, 3 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 189 clqs
(round 4, fast)       15 del vars, 4 del conss, 0 add conss, 0 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 189 clqs
(round 5, exhaustive) 15 del vars, 8 del conss, 0 add conss, 0 chg bounds, 4 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 189 clqs
(round 6, exhaustive) 15 del vars, 8 del conss, 0 add conss, 0 chg bounds, 4 chg sides, 0 chg coeffs, 185 upgd conss, 0 impls, 189 clqs
(round 7, medium)     51 del vars, 8 del conss, 0 add conss, 0 chg bounds, 4 chg sides, 36 chg coeffs, 185 upgd conss, 0 impls, 189 clqs
(round 8, fast)       67 del vars, 9 del conss, 0 add conss, 0 chg bounds, 4 chg sides, 36 chg coeffs, 185 upgd conss, 0 impls, 188 clqs
(round 9, exhaustive) 67 del vars, 13 del conss, 0 add conss, 0 chg bounds, 4 chg sides, 36 chg coeffs, 185 upgd conss, 0 impls, 188 clqs
   (0.0s) probing: 51/433 (11.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (10 rounds: 10 fast, 6 medium, 4 exhaustive):
 67 deleted vars, 13 deleted constraints, 0 added constraints, 0 tightened bounds, 0 added holes, 4 changed sides, 36 changed coefficients
 0 implications, 188 cliques
presolved problem has 433 variables (433 bin, 0 int, 0 impl, 0 cont) and 180 constraints
    180 constraints of type <setppc>
Presolving Time: 0.01

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.6s|     1 |     2 |  3200 |     - |    77M |   0 | 433 | 180 | 230 |  60 | 35 |   0 |  15 | 7.934926e+03 | 3.818127e+03 | 107.82%| unknown
* 6.6s|     2 |     1 |  3323 |1045.0 |strongbr|   1 | 433 | 180 | 208 |  60 |  1 |   0 |  16 | 7.934926e+03 | 3.897548e+03 | 103.59%| unknown
* 6.6s|     2 |     1 |  3323 |1045.0 |strongbr|   1 | 433 | 180 | 208 |  60 |  1 |   0 |  17 | 7.934926e+03 | 4.109037e+03 |  93.11%| unknown
* 6.6s|     3 |     2 |  3375 | 548.5 |strongbr|   2 | 433 | 180 | 208 |  60 |  1 |   0 |  29 | 7.934926e+03 | 4.586932e+03 |  72.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
* 6.6s|     3 |     2 |  3375 | 548.5 |strongbr|   2 | 433 | 180 | 208 |  60 |  1 |   0 |  30 | 7.934926e+03 | 4.615731e+03 |  71.91%| unknown
* 6.6s|     3 |     2 |  3375 | 548.5 |strongbr|   2 | 433 | 180 | 208 |  60 |  1 |   0 |  33 | 7.934926e+03 | 4.631493e+03 |  71.33%| unknown
* 6.7s|     3 |     2 |  3375 | 548.5 |strongbr|   2 | 433 | 180 | 208 |  60 |  1 |   0 |  39 | 7.934926e+03 | 4.790058e+03 |  65.65%| unknown
* 6.7s|     3 |     2 |  3375 | 548.5 |strongbr|   2 | 433 | 180 | 208 |  60 |  1 |   0 |  40 | 7.934926e+03 | 4.863858e+03 |  63.14%| unknown
* 6.7s|     3 |     2 |  3375 | 548.5 |strongbr|   2 | 433 | 180 | 208 |  60 |  1 |   0 |  43 | 7.934926e+03 | 4.922469e+03 |  61.20%| unknown
* 6.7s|     4 |     3 |  3460 | 394.0 |strongbr|   3 | 433 | 180 | 208 |  60 |  1 |   0 |  55 | 7.934926e+03 | 5.156901e+03 |  53.87%| unknown
* 6.7s|     4 |     3 |  3460 | 394.0 |strongbr|   3 | 433 | 180 | 208 |  60 |  1 |   0 |  56 | 7.934926e+03 | 5.256597e+03 |  50.95%| unknown
* 6.7s|     4 |     3 |  3460 | 394.0 |strongbr|   3 | 433 | 180 | 208 |  60 |  1 |   0 |  65 | 7.934926e+03 | 5.374190e+03 |  47.65%| unknown
* 6.7s|     5 |     4 |  3483 | 301.2 |strongbr|   4 | 433 | 180 | 208 |  60 |  1 |   0 |  70 | 7.934926e+03 | 7.069885e+03 |  12.24%| unknown
* 6.7s|     5 |     4 |  3483 | 301.2 |strongbr|   4 | 433 | 180 | 208 |  60 |  1 |   0 |  71 | 7.934926e+03 | 7.432191e+03 |   6.76%| unknown
* 6.7s|     6 |     3 |  3525 | 249.4 |strongbr|   4 | 433 | 184 | 208 |  60 |  1 |   4 |  78 | 7.934926e+03 | 7.553851e+03 |   5.04%|   2.29%
* 7.1s|    12 |     5 |  4031 | 159.4 |strongbr|   5 | 433 | 192 | 208 |  60 |  1 |  12 | 187 | 7.928575e+03 | 7.585983e+03 |   4.52%|   6.16%
* 7.1s|    12 |     5 |  4070 | 162.9 |strongbr|   5 | 433 | 194 | 208 |  60 |  4 |  14 | 208 | 7.928575e+03 | 7.593054e+03 |   4.42%|   6.16%
* 7.3s|    17 |     6 |  4246 | 123.0 |strongbr|   6 | 433 | 194 | 208 |  60 |  1 |  18 | 276 | 7.928575e+03 | 7.648673e+03 |   3.66%|  10.14%
* 7.7s|    26 |     7 |  4996 | 108.7 |strongbr|   6 | 433 | 212 | 208 |  60 |  3 |  36 | 426 | 7.923336e+03 | 7.684212e+03 |   3.11%|  21.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
* 7.8s|    27 |     6 |  5051 | 106.7 |strongbr|   6 | 433 | 216 | 208 |  60 |  2 |  40 | 447 | 7.923336e+03 | 7.750205e+03 |   2.23%|  22.15%
* 7.8s|    27 |     6 |  5115 | 109.1 |strongbr|   6 | 433 | 226 | 208 |  60 |  5 |  50 | 468 | 7.923336e+03 | 7.755867e+03 |   2.16%|  22.15%
* 7.8s|    29 |     6 |  5221 | 105.1 |strongbr|   7 | 433 | 236 | 208 |  60 |  2 |  60 | 490 | 7.923336e+03 | 7.757208e+03 |   2.14%|  26.66%
* 8.3s|    49 |     4 |  6536 |  88.7 |strongbr|   9 | 433 | 275 | 208 |  60 |  2 |  99 | 660 | 7.915895e+03 | 7.761898e+03 |   1.98%|  49.68%
* 8.4s|    52 |     2 |  6781 |  88.3 |    LP  |   9 | 433 | 274 | 208 |  60 |  4 | 112 | 685 | 7.915895e+03 | 7.830499e+03 |   1.09%|  61.96%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 8.54
Solving Nodes      : 62
Primal Bound       : +7.83049929499140e+03 (258 solutions)
Dual Bound         : +7.83049929499140e+03
Gap                : 0.00 %
